565682,99,0.0015761,228.375,-266.199,781.118,-0.108882,-0.892788,-42.3638,
565683,99,0.0015433,225.81,-264.708,783.632,-0.191322,-0.789375,-42.4062,
565684,99,0.0017649,224.349,-262.648,787.331,-0.0595679,-0.876195,-42.5237,
565685,99,0.0015842,222.037,-261.115,790.03,-0.165586,-0.868024,-42.5057,
565686,99,0.0015924,220.36,-259.764,793.309,-0.101382,-0.644692,-42.6778,
565687,99,0.0015778,217.496,-258.244,796.931,-0.160218,-0.669702,-42.601,
565688,99,0.0015496,215.121,-256.827,799.61,-0.256919,-0.709328,-42.4287,
565689,99,0.0016132,212.307,-254.794,803.046,-0.193262,-0.834371,-42.4635,
565690,99,0.0015554,210.73,-253.474,806.015,-0.272356,-0.645045,-42.3919,
565691,99,0.0015706,208.641,-251.765,809.595,-0.142869,-0.603158,-42.4844,
565692,99,0.0016101,206.551,-250.634,812.383,-0.163797,-0.445037,-42.5076,
565693,99,0.0015771,203.581,-248.787,815.738,-0.399493,-0.549072,-42.4509,
565694,99,0.0015747,202.154,-247.456,818.564,-0.240745,-0.262367,-42.3688,
565695,99,0.0016116,199.277,-245.724,821.806,-0.451102,-0.513816,-42.44,
565696,99,0.001567,197.084,-244.283,824.982,-0.411951,-0.488663,-42.3085,
565697,99,0.0015881,195.685,-242.589,828.358,-0.373005,-0.344763,-42.5099,
565698,99,0.0015625,193.575,-241.413,831.338,-0.478696,-0.392977,-42.3664,
565699,99,0.0015893,190.936,-239.97,834.805,-0.458478,-0.321823,-42.4005,
565700,99,0.001615,189.495,-239.011,838.257,-0.315167,-0.196493,-42.3067,
565701,99,0.0015652,186.542,-236.706,841.506,-0.363279,-0.394106,-42.2148,
565702,99,0.0016036,184.811,-235.56,844.607,-0.448889,-0.337343,-42.1457,
565703,99,0.0015731,182.188,-234.123,848.321,-0.408618,-0.429934,-42.224,
565704,101,0.0015281,181.051,-233.048,851.338,-0.38825,-0.225517,-42.2801,
565705,101,0.0016268,178.824,-231.702,854.357,-0.557011,-0.346171,-42.26,
565706,101,0.0016515,176.457,-230.178,858.141,-0.475649,-0.468777,-42.1269,
565707,101,0.0015791,174.508,-228.789,861.081,-0.610832,-0.314185,-42.2058,
565708,101,0.0015747,172.146,-227.585,864.091,-0.704625,-0.402452,-42.1394,
565709,101,0.0015496,170.339,-225.988,867.622,-0.668643,-0.402692,-42.1982,
565710,101,0.0016137,168.437,-225.132,870.798,-0.74536,-0.304522,-42.1992,
565711,101,0.0015773,167.159,-223.786,874.137,-0.656076,-0.378525,-42.3833,
565712,101,0.0015607,164.944,-222.678,877.42,-0.695431,-0.320858,-42.3904,
565713,101,0.001595,162.735,-221.032,880.731,-0.69427,-0.473567,-42.2491,
565714,101,0.0016159,160.783,-220.338,883.763,-0.777052,-0.275676,-42.2836,
565715,101,0.0016066,158.43,-218.63,887.234,-0.799277,-0.508632,-42.2095,
565716,101,0.0015971,156.678,-217.539,890.451,-0.726044,-0.475096,-42.2637,
565717,101,0.0015635,154.511,-216.451,893.498,-0.826735,-0.396066,-42.2039,
565718,101,0.0016214,152.725,-215.352,896.608,-0.819782,-0.472159,-42.1777,
565719,101,0.001596,150.943,-214.12,899.671,-0.854629,-0.346581,-42.2072,
565720,101,0.0015913,148.343,-212.767,902.553,-0.948462,-0.420325,-42.1273,
565721,101,0.0016149,147.263,-211.87,905.978,-0.868413,-0.363436,-42.1701,
565722,101,0.001581,145.13,-210.761,909.239,-0.903848,-0.360386,-42.1287,
565723,101,0.0015968,143.089,-209.093,912.133,-0.979062,-0.458355,-42.0422,
565724,101,0.0016314,141.469,-208.399,915.861,-0.743775,-0.430249,-42.1353,
565725,101,0.0017061,140.151,-207.075,918.444,-0.780658,-0.348532,-42.216,
565726,101,0.0015963,138.383,-205.708,921.787,-0.688792,-0.536139,-42.1962,
565727,101,0.00154,136.67,-204.18,924.657,-0.888316,-0.163863,-42.0617,
565728,101,0.0015635,135.013,-203.129,927.918,-0.886649,-0.279349,-42.1527,
565729,101,0.0016245,132.813,-201.938,930.77,-0.75719,-0.553879,-42.1091,
565730,101,0.0015479,132.074,-201.226,934.104,-0.527545,-0.354704,-42.3535,
565731,101,0.0016022,129.953,-199.985,937.14,-0.645899,-0.520915,-42.3375,
565732,101,0.0016474,127.68,-198.949,939.812,-0.755687,-0.458275,-42.1463,
565733,101,0.001587,126.09,-197.692,942.737,-0.821749,-0.458104,-42.1469,
565734,101,0.0016152,124.905,-196.73,945.82,-0.701838,-0.486037,-42.2314,
565735,101,0.0015463,122.811,-195.154,948.8,-0.708859,-0.622407,-42.0226,
565736,101,0.0015737,121.09,-194.316,951.637,-0.781615,-0.5649,-42.0906,
565737,101,0.0016101,119.485,-193.287,954.756,-0.732027,-0.557688,-42.1309,
565738,101,0.0016252,118.006,-192.399,957.505,-0.777899,-0.567057,-42.0791,
565739,101,0.0015792,116.652,-191.223,960.841,-0.57578,-0.586233,-42.1691,
565740,101,0.0016412,114.847,-189.933,963.529,-0.586353,-0.608428,-42.0281,
565741,101,0.0016147,113.364,-189.115,966.373,-0.647989,-0.493498,-42.0511,
565742,101,0.0016042,111.964,-188.251,969.015,-0.665802,-0.361781,-42.1287,
565743,101,0.0015659,110.634,-187.376,972.488,-0.599358,-0.531587,-42.1482,
565744,101,0.0015697,109.275,-186.186,975.105,-0.554907,-0.371461,-42.1298,
565745,101,0.0015481,108.145,-185.235,977.995,-0.556355,-0.267991,-42.3207,
565746,101,0.0015279,106.033,-183.944,981.157,-0.653016,-0.55739,-42.1837,
565747,101,0.0016383,104.981,-183.295,983.847,-0.621023,-0.289901,-42.2205,
565748,101,0.0017178,104.011,-182.621,986.883,-0.593142,-0.367028,-42.3483,
565749,101,0.0015904,101.946,-181.313,989.909,-0.59985,-0.558108,-42.2535,
565750,101,0.0015987,100.233,-180.216,992.367,-0.715007,-0.413278,-42.1512,
565751,101,0.0015177,99.1283,-179.637,995.784,-0.637484,-0.555365,-42.2572,
565752,101,0.0015711,97.8721,-178.903,998.615,-0.677058,-0.473543,-42.3162,
565753,101,0.0015537,95.9086,-177.699,1000.96,-0.878576,-0.438678,-42.2185,
565754,101,0.0016008,94.9695,-177.449,1004.12,-0.855271,-0.40327,-42.3358,
565755,101,0.0015901,93.2251,-176.419,1006.97,-0.736084,-0.606576,-42.4056,
565756,101,0.0017108,91.9295,-174.855,1009.85,-0.872716,-0.395512,-42.1525,
565757,101,0.00161,90.785,-174.165,1012.46,-0.894258,-0.308274,-42.1722,
565758,101,0.0015689,90.0188,-173.518,1015.82,-0.744267,-0.314971,-42.2678,
565759,101,0.0015628,88.6733,-172.73,1018.95,-0.699488,-0.270605,-42.2204,
565760,101,0.0015793,87.0729,-171.448,1021.17,-0.835177,-0.240305,-42.1201,
565761,101,0.0016561,85.6945,-170.538,1024.47,-0.742573,-0.336708,-42.1177,
565762,101,0.0016244,85.271,-170.111,1027.23,-0.720976,-0.0888908,-42.1627,
565763,101,0.0016058,84.5796,-169.098,1029.84,-0.654259,0.028124,-42.3897,
565764,101,0.0016523,82.5,-168.362,1032.77,-0.790794,-0.163612,-42.1925,
565765,101,0.0015595,81.9734,-167.682,1036.24,-0.513625,-0.0566369,-42.3516,
565766,101,0.0016086,80.5393,-166.87,1038.77,-0.729473,-0.0165073,-42.2284,
565767,101,0.0015836,78.7256,-165.766,1041.45,-0.785508,-0.177305,-42.1175,
565768,101,0.0015689,77.9827,-165.084,1044.35,-0.742368,-0.138265,-42.1601,
565769,101,0.001597,76.7832,-164.437,1047.16,-0.854096,-0.0667569,-42.2175,
565770,101,0.001588,75.8121,-164.061,1050.01,-0.836324,-0.0398238,-42.2814,
565771,101,0.0015835,75.1647,-162.746,1052.83,-0.767257,-0.120707,-42.3303,
565772,101,0.0016231,73.051,-161.774,1055.59,-0.815738,-0.304526,-42.2115,
565773,101,0.0015785,72.1021,-161.405,1058.28,-0.969267,-0.216649,-42.1801,
565774,101,0.0015833,71.6239,-160.726,1061.62,-0.90311,-0.272314,-42.2544,
565775,101,0.001549,70.3632,-160.117,1064.35,-0.932084,-0.193795,-42.2846,
565776,101,0.0015946,69.3186,-159.236,1067.17,-0.957,-0.309156,-42.2962,
565777,101,0.0015721,68.1751,-158.332,1069.71,-0.977013,-0.336089,-42.2239,
565778,101,0.0016001,66.4992,-157.469,1072.75,-0.89755,-0.389924,-42.0745,
565779,101,0.0016128,65.8475,-156.946,1075.25,-1.01321,-0.416849,-42.14,
565780,101,0.0016531,64.8165,-156.041,1078.5,-0.942629,-0.404647,-42.1783,
565781,101,0.0015434,64.0162,-155.077,1081.07,-0.912153,-0.391325,-42.1706,
565782,101,0.0015932,63.3932,-154.619,1083.82,-0.824358,-0.286574,-42.2503,
565783,101,0.0016844,62.5232,-153.939,1086.34,-0.861432,-0.255567,-42.2966,
565784,101,0.0015664,61.6975,-153.435,1089.17,-0.91397,-0.261043,-42.3113,
565785,101,0.0016142,60.262,-152.562,1092.09,-0.870106,-0.320766,-42.2806,
565786,101,0.0015611,60.3188,-151.899,1095.08,-0.693683,-0.309785,-42.4551,
565787,101,0.0016546,58.8796,-151.208,1097.64,-0.713436,-0.245002,-42.4197,
565788,101,0.001675,58.234,-150.396,1100.73,-0.686183,-0.364401,-42.3569,
565789,101,0.0015679,57.4708,-150.245,1103.03,-0.71099,-0.315143,-42.3846,
565790,101,0.0016466,56.0132,-149.227,1105.82,-0.81526,-0.408037,-42.272,
565791,101,0.0015785,55.8166,-148.441,1108.87,-0.535714,-0.305804,-42.3065,
565792,101,0.0015178,55.3398,-147.855,1111.78,-0.52342,-0.278362,-42.4152,
565793,101,0.0016093,54.5364,-147.536,1114.34,-0.682399,-0.258624,-42.4142,
565794,101,0.0015655,53.0203,-146.613,1116.71,-0.739623,-0.296752,-42.2292,
565795,101,0.0015505,52.3378,-146.17,1119.41,-0.692863,-0.181748,-42.2303,
565796,101,0.0015464,51.8362,-145.757,1122.11,-0.699803,-0.129684,-42.3482,
565797,101,0.001538,51.0926,-145.27,1125.27,-0.711291,-0.122388,-42.3799,
565798,101,0.0015949,49.4801,-144.572,1127.06,-0.797488,-0.32447,-42.4214,
565799,101,0.0015534,49.0524,-143.765,1130.04,-0.725197,-0.439685,-42.5081,
565800,101,0.0015108,48.3475,-143.414,1132.71,-0.645776,-0.423841,-42.4872,
565801,101,0.0016157,48.2394,-142.79,1135.36,-0.696387,-0.210252,-42.6431,
565802,101,0.0015739,48.0168,-142.14,1138.79,-0.626638,-0.123428,-42.4696,
565803,101,0.0015536,47.4161,-141.77,1141.35,-0.580097,-0.129266,-42.5511,
565804,99,0.0016056,46.8382,-141.1,1143.81,-0.650448,-0.130271,-42.5635,
565805,99,0.0015262,45.3244,-140.624,1146.21,-0.80873,-0.125208,-42.366,
565806,99,0.0016355,45.4431,-139.705,1149.04,-0.801272,0.0565614,-42.4361,
565807,99,0.0016553,44.2156,-139.413,1151.03,-0.885324,-0.0609436,-42.3812,
565808,99,0.0015377,43.9479,-138.907,1154.2,-0.75846,-0.0577704,-42.5115,
565809,99,0.0015085,43.4292,-138.475,1156.45,-0.8094,-0.0642652,-42.4271,
565810,99,0.0015486,42.8514,-137.443,1159.03,-0.792229,0.0237371,-42.3709,
565811,99,0.0015776,42.1197,-137.186,1161.37,-0.884655,-0.0301988,-42.3957,
565812,99,0.0016196,41.6881,-136.675,1164.4,-0.750114,0.00432041,-42.4348,
565813,99,0.0015628,41.05,-136.223,1166.84,-0.723722,-0.00309456,-42.3977,
565814,99,0.0015898,40.9243,-136.157,1168.8,-0.632593,0.077668,-42.5949,
565815,99,0.0015421,39.5544,-135.014,1170.77,-0.602882,-0.303622,-42.5271,
565816,99,0.001536,39.4948,-134.769,1173.8,-0.738174,-0.101102,-42.5301,
565817,99,0.001606,38.7488,-134.17,1175.92,-0.802433,-0.084385,-42.3826,
565818,99,0.0015297,38.1586,-133.793,1178.11,-0.808553,0.0291328,-42.3882,
565819,99,0.0015567,37.9928,-133.698,1180.83,-0.820533,0.0517214,-42.5377,
565820,99,0.0016029,37.6151,-133.522,1183.33,-0.795944,0.157344,-42.6265,
565821,99,0.001557,36.9674,-132.391,1185.64,-0.758911,0.0687534,-42.4053,
565822,99,0.0015569,36.3472,-132.13,1187.82,-0.884668,0.129453,-42.4542,
565823,99,0.001612,36.3498,-131.73,1190.23,-0.83769,0.208326,-42.5384,
565824,99,0.0015692,35.9371,-131.307,1192.42,-0.818115,0.24015,-42.5363,
565825,99,0.0015968,35.1909,-131.14,1194.78,-0.652893,0.17093,-42.6355,
565826,99,0.0016106,34.7385,-130.596,1197.09,-0.599535,0.203568,-42.5992,
565827,99,0.0015676,34.6696,-130.186,1199.44,-0.625435,0.132893,-42.6273,
565828,99,0.0015897,34.2805,-129.903,1201.2,-0.808853,0.334416,-42.6698,
565829,99,0.001571,34.0237,-129.032,1204.1,-0.750182,0.25895,-42.6992,
565830,99,0.001577,33.3263,-128.618,1206.68,-0.640995,0.307361,-42.6216,
565831,99,0.0015587,33.5237,-127.733,1209.33,-0.628345,0.390541,-42.7176,
565832,99,0.0014928,33.3926,-127.551,1211.14,-0.689024,0.342327,-42.7861,
565833,99,0.001564,32.7041,-127.467,1212.97,-0.872934,0.208298,-42.7293,
565834,99,0.0015656,31.5303,-127.169,1215.27,-0.881581,0.0851587,-42.6353,
565835,99,0.0015011,30.379,-126.248,1216.91,-0.970988,-0.0500211,-42.6903,
565836,99,0.0016142,30.9315,-125.509,1219.94,-0.972354,0.177579,-42.5413,
565837,99,0.0016056,30.7847,-125.48,1222.19,-1.06332,0.215,-42.7148,
565838,99,0.0015715,30.2817,-125.251,1224.45,-1.04098,0.272888,-42.6899,
565839,99,0.0016184,29.9207,-124.973,1226.39,-1.04344,0.298877,-42.718,
565840,99,0.0015271,29.8341,-124.635,1228.2,-1.12531,0.323595,-42.6565,
565841,99,0.0016085,29.2435,-123.617,1231.04,-1.0434,0.109625,-42.5591,
565842,99,0.0015038,28.9527,-123.133,1233.19,-0.976015,0.104435,-42.5894,
565843,99,0.0015821,29.0493,-123.152,1235.18,-1.02249,0.331499,-42.75,
565844,99,0.0015724,28.5247,-122.831,1237.26,-0.988556,0.332778,-42.6619,
565845,99,0.0015425,28.3262,-122.035,1239.44,-0.911511,0.245757,-42.5939,
565846,99,0.0015846,28.3119,-121.629,1241.38,-0.84922,0.15825,-42.7195,
565847,99,0.0015361,28.3611,-121.079,1243.35,-0.816913,0.186609,-42.7551,
565848,99,0.0015394,28.1302,-120.644,1245.51,-0.874901,0.390845,-42.8157,
565849,99,0.0015674,28.1345,-119.974,1248,-0.741439,0.409612,-42.8538,
565850,99,0.0015203,27.5107,-119.855,1250.36,-0.728995,0.404563,-42.7926,
565851,99,0.0015755,27.8582,-119.313,1252.26,-0.661526,0.358049,-42.8613,
565852,99,0.0015666,27.0923,-119.045,1253.93,-0.730538,0.122888,-42.8052,
565853,99,0.001527,26.9539,-118.276,1256.14,-0.862238,0.232943,-42.7439,
565854,99,0.0015884,26.3422,-118.262,1258,-0.884067,0.296233,-42.6801,
565855,99,0.0015499,26.3823,-117.703,1259.92,-0.954473,0.217562,-42.7419,
565856,99,0.0015739,25.5069,-117.08,1262.15,-0.950115,0.129581,-42.6561,
565857,99,0.0015459,25.2408,-116.686,1264.2,-0.928532,0.0904834,-42.5998,
565858,99,0.0015525,24.5581,-116.24,1265.75,-0.846583,-0.118457,-42.7107,
565859,99,0.0015894,25.6446,-116.006,1267.79,-0.865544,0.150036,-42.8355,
565860,99,0.0016504,25.1794,-115.643,1269.65,-0.956167,0.183282,-42.7781,
565861,99,0.0015362,24.9486,-115.643,1271.74,-0.980223,0.187188,-42.834,
565862,99,0.0015127,24.8817,-115.089,1273.91,-0.873303,0.0904348,-42.8576,
565863,99,0.0015614,24.8189,-114.765,1275.82,-0.877934,0.125882,-42.8954,
565864,99,0.0015265,24.4627,-114.186,1277.81,-0.854889,0.124579,-42.8153,
565865,99,0.0016074,24.0191,-113.776,1279.82,-0.860216,0.131286,-42.7512,
565866,99,0.0015832,23.9866,-113.55,1281.75,-0.89714,0.135137,-42.8299,
565867,99,0.0015247,24.1717,-113.151,1283.64,-0.88669,0.160625,-42.872,
565868,99,0.0015497,23.8119,-112.393,1285.52,-0.85437,0.0954595,-42.7679,
565869,99,0.0015066,23.7346,-112.136,1287.5,-0.76331,0.214764,-42.8071,
565870,99,0.0015597,23.8278,-111.715,1289.38,-0.701934,0.210659,-42.8237,
565871,99,0.0015491,24.162,-111.505,1291.3,-0.662496,0.26307,-42.9606,
565872,99,0.0015063,22.8709,-110.726,1292.88,-0.721946,0.0266391,-42.7972,
565873,99,0.0015889,23.4149,-109.842,1295.12,-0.964363,0.225987,-42.7492,
565874,99,0.0015521,23.4132,-109.401,1296.94,-1.00105,0.189979,-42.7638,
565875,99,0.0016058,23.2416,-109.496,1298.91,-0.728503,0.207116,-42.8115,
565876,99,0.0015872,23.4164,-109.256,1300.91,-0.626501,0.232271,-42.9085,
565877,99,0.001599,23.4132,-108.761,1302.63,-0.706032,0.180933,-42.9677,
565878,99,0.0015773,23.3436,-108.546,1304.16,-0.777557,0.214281,-42.9643,
565879,99,0.0015643,23.2771,-108.104,1305.94,-0.798485,0.110203,-42.8934,
565880,99,0.0015034,23.3047,-107.8,1308.04,-0.740374,0.188139,-42.9526,
565881,99,0.0015784,23.5548,-107.023,1310.56,-0.703627,0.110375,-42.9726,
565882,99,0.0015432,23.3876,-106.719,1312.13,-0.725675,0.061004,-42.9598,
565883,99,0.0015123,22.9727,-106.458,1313.51,-0.740948,0.109241,-42.9022,
565884,99,0.0016099,23.003,-106.126,1315.54,-0.703368,0.149113,-42.9628,
565885,99,0.0014785,23.0025,-105.769,1317.44,-0.737341,0.184707,-42.9499,
565886,99,0.0015866,23.1171,-105.48,1318.94,-0.688697,0.244834,-42.9744,
565887,99,0.0015723,23.2797,-105.019,1320.41,-0.773896,0.123867,-42.9665,
565888,99,0.0015304,23.3444,-104.599,1322.13,-0.774129,0.199899,-42.9879,
565889,99,0.0016007,23.4064,-104.249,1324.29,-0.629793,0.241762,-43.0653,
565890,99,0.0015602,23.3846,-103.878,1325.99,-0.671649,0.179887,-43.1033,
565891,99,0.0015873,23.4301,-103.499,1327.65,-0.645885,0.219813,-43.1027,
565892,99,0.0015876,23.0853,-102.957,1329.14,-0.678656,0.302454,-42.9693,
565893,99,0.0015522,23.6649,-102.713,1330.9,-0.578225,0.388256,-43.0769,
565894,99,0.0015615,23.4915,-102.266,1332.41,-0.690978,0.326201,-42.9918,
565895,99,0.0015427,23.4758,-102.032,1334.17,-0.700581,0.265112,-43.0122,
565896,99,0.0015069,23.5655,-101.719,1335.78,-0.682427,0.285009,-43.0335,
565897,99,0.0015367,23.5531,-101.015,1337.64,-0.581258,0.241226,-42.9933,
565898,99,0.0015332,23.6893,-100.583,1339.28,-0.569933,0.282913,-43.0308,
565899,99,0.0016135,23.96,-100.446,1340.93,-0.526398,0.372812,-43.1921,
565900,99,0.0015414,23.9195,-100.16,1342.64,-0.499186,0.286299,-43.1858,
565901,99,0.0015493,23.9172,-99.3958,1343.81,-0.557666,0.271095,-43.0699,
565902,99,0.0015663,24.2668,-99.1113,1345.26,-0.608428,0.28056,-43.0849,
565903,99,0.0015949,24.196,-98.7736,1346.94,-0.601776,0.28972,-43.0551,
565904,101,0.0015203,24.1193,-98.4803,1348.4,-0.609876,0.32273,-43.0609,
565905,101,0.001584,24.1819,-98.0598,1350.24,-0.525824,0.278169,-43.0795,
565906,101,0.0015689,24.3057,-97.6421,1351.85,-0.47416,0.292603,-43.0947,
565907,101,0.0015937,24.523,-97.2985,1353.65,-0.414164,0.332024,-43.1917,
565908,101,0.001629,24.5691,-96.9402,1355.12,-0.409246,0.335236,-43.2093,
565909,101,0.0015049,24.6223,-96.6547,1356.46,-0.424573,0.362445,-43.2061,
565910,101,0.0015986,24.4487,-96.0153,1357.58,-0.532736,0.377578,-43.0185,
565911,101,0.001543,24.7389,-95.618,1359.13,-0.472016,0.435553,-43.0758,
565912,101,0.0014902,25.358,-95.6591,1360.7,-0.41247,0.470493,-43.1838,
565913,101,0.0015437,25.1358,-95.3853,1362.72,-0.396624,0.380631,-43.26,
565914,101,0.001528,25.3242,-94.7189,1364.26,-0.439258,0.446455,-43.2073,
565915,101,0.0015298,25.0428,-94.218,1365.6,-0.490635,0.426981,-43.1501,
565916,101,0.0015664,25.3186,-94.359,1366.9,-0.445241,0.439917,-43.2163,
565917,101,0.0015314,25.6796,-94.0466,1368.41,-0.352119,0.437408,-43.1973,
565918,101,0.001539,25.7626,-93.7314,1369.86,-0.359782,0.404872,-43.2091,
565919,101,0.0015446,25.9986,-93.3917,1371.44,-0.343786,0.352822,-43.2583,
565920,101,0.0015616,26.0919,-93.2334,1372.36,-0.479884,0.357219,-43.244,
565921,101,0.001548,26.1433,-93.0422,1373.66,-0.497164,0.345106,-43.2562,
565922,101,0.0015608,26.2271,-92.6119,1375.32,-0.414478,0.271328,-43.2542,
565923,101,0.001511,25.49,-91.9007,1376.35,-0.465186,0.186209,-43.0835,
565924,101,0.0015891,26.066,-91.7619,1378.04,-0.44475,0.278116,-43.1879,
565925,101,0.0015353,26.3043,-91.2451,1379.36,-0.412743,0.289948,-43.2501,
565926,101,0.0015719,26.2358,-91.027,1380.8,-0.36358,0.387357,-43.2562,
565927,101,0.0015848,26.514,-90.5809,1382.13,-0.390736,0.427041,-43.2587,
565928,101,0.0015437,26.8224,-90.2663,1383.28,-0.384726,0.464206,-43.3028,
565929,101,0.0015412,26.7715,-89.8803,1383.94,-0.256633,0.371615,-43.3706,
565930,101,0.0015321,26.7192,-89.8034,1385.22,-0.288939,0.337985,-43.3156,
565931,101,0.0015444,26.9703,-90.0186,1386.19,-0.562857,0.594998,-43.2476,
565932,101,0.0016002,27.2014,-89.6118,1387.56,-0.540126,0.525398,-43.2782,
565933,101,0.0015707,27.2482,-89.276,1388.89,-0.585233,0.545265,-43.3226,
565934,101,0.0015698,27.3523,-88.8571,1390.44,-0.496249,0.495867,-43.3349,
565935,101,0.001601,27.1006,-88.1285,1391.85,-0.591558,0.424446,-43.2192,
565936,101,0.0015018,27.7086,-88.3797,1393.32,-0.464967,0.517815,-43.3955,
565937,101,0.0015103,27.8579,-88.0581,1394.34,-0.421404,0.499672,-43.3697,
565938,101,0.0015625,27.7959,-87.8699,1395.26,-0.523051,0.55988,-43.3065,
565939,101,0.0015331,27.7684,-87.56,1396.49,-0.500744,0.617674,-43.2744,
565940,101,0.0014885,27.991,-87.1234,1397.63,-0.520975,0.595702,-43.3157,
565941,101,0.0015026,27.9531,-87.0035,1398.81,-0.455965,0.611336,-43.2699,
565942,101,0.0015234,28.0665,-86.6244,1399.67,-0.566313,0.51014,-43.2164,
565943,101,0.0015571,28.2243,-86.3881,1401.1,-0.495648,0.622045,-43.2614,
565944,101,0.0015667,28.254,-86.4881,1401.72,-0.580793,0.645819,-43.2734,
565945,101,0.0015266,28.651,-86.3755,1402.61,-0.633003,0.67043,-43.3581,
565946,101,0.0015177,28.77,-85.9068,1403.81,-0.652305,0.510698,-43.3429,
565947,101,0.0015251,28.8412,-85.673,1404.95,-0.676621,0.518706,-43.3572,
565948,101,0.0015554,28.9451,-85.3866,1406.13,-0.65251,0.528992,-43.3706,
565949,101,0.0015457,28.7891,-85.1975,1407.47,-0.705813,0.614986,-43.3519,
565950,101,0.0015489,28.3657,-84.5608,1408.79,-0.671553,0.468204,-43.2036,
565951,101,0.0015607,28.5665,-84.1927,1409.86,-0.692399,0.460451,-43.244,
565952,101,0.001559,28.6427,-83.9672,1410.88,-0.688328,0.456424,-43.2482,
565953,101,0.0015553,28.9263,-83.6705,1411.98,-0.639792,0.534497,-43.2472,
565954,101,0.0015477,29.166,-83.9921,1412.89,-0.645229,0.562525,-43.3126,
565955,101,0.0015698,29.23,-83.5797,1413.65,-0.681019,0.51983,-43.252,
565956,101,0.0016506,29.1862,-83.2187,1414.3,-0.756452,0.515086,-43.1557,
565957,101,0.0015387,29.7507,-83.0773,1415.5,-0.805261,0.561764,-43.2685,
565958,101,0.0014933,29.9077,-82.8792,1416.51,-0.799291,0.569042,-43.2645,
