655506,100,0.0015622,128.385,-419.345,327.533,-0.133375,-0.27175,-0.251264,
655507,100,0.0016001,128.353,-419.682,327.214,-0.334838,-0.404925,-0.339606,
655508,100,0.0015706,128.125,-419.251,327.407,-0.0611935,-0.309319,-0.286289,
655509,100,0.0015666,127.812,-419.423,327.097,-0.034105,-0.453742,-0.244461,
655510,100,0.0015604,128.374,-419.354,327.525,-0.123116,-0.280202,-0.25916,
655511,100,0.0015766,128.657,-419.369,327.363,-0.213971,-0.293368,-0.328814,
655512,100,0.0015991,128.223,-419.273,327.625,-0.11578,-0.323343,-0.238218,
655513,100,0.0015748,128.372,-419.749,327.322,-0.307531,-0.263078,-0.278475,
655514,100,0.0016121,128.17,-419.432,327.188,-0.126476,-0.428276,-0.365233,
655515,100,0.0015902,128.293,-419.403,327.592,-0.162321,-0.301068,-0.239516,
655516,100,0.0015454,128.568,-419.281,327.567,-0.0931451,-0.231319,-0.236511,
655517,100,0.0016467,128.256,-419.363,327.637,-0.115944,-0.29696,-0.21949,
655518,100,0.0015657,128.341,-419.378,327.603,-0.125356,-0.266959,-0.250977,
655519,100,0.0015739,128.4,-419.336,327.652,-0.125001,-0.273762,-0.256851,
655520,100,0.0015933,128.285,-419.263,327.732,-0.141011,-0.26926,-0.255649,
655521,100,0.001579,128.202,-419.329,327.541,-0.127009,-0.342834,-0.247699,
655522,100,0.0016112,127.754,-419.339,327.231,-0.0232313,-0.620489,-0.398154,
655523,100,0.0016028,128.469,-419.414,327.789,-0.096287,-0.236155,-0.234079,
655524,100,0.0015511,128.454,-419.483,327.394,-0.23647,-0.286687,-0.314812,
655525,100,0.001586,128.406,-419.239,327.666,-0.138689,-0.291467,-0.25166,
655526,100,0.0015489,128.514,-419.177,327.651,-0.16448,-0.239855,-0.294035,
655527,100,0.0015694,128.369,-419.219,327.737,-0.146421,-0.268351,-0.258326,
655528,100,0.001634,128.36,-419.182,327.737,-0.146052,-0.259354,-0.253272,
655529,100,0.0015981,128.356,-419.193,327.765,-0.148934,-0.260303,-0.258381,
655530,100,0.0016361,128.531,-419.242,327.598,-0.209026,-0.196057,-0.286412,
655531,100,0.0016533,128.219,-419.236,327.886,-0.150218,-0.304669,-0.232112,
655532,100,0.0015987,128.038,-419.195,327.518,-0.24289,-0.208819,-0.211294,
655533,100,0.0016127,128.185,-419.383,327.664,-0.221211,-0.227768,-0.200598,
655534,100,0.0015677,128.214,-419.14,327.727,-0.171064,-0.251082,-0.241333,
655535,100,0.0015436,128.021,-419.243,327.761,-0.193918,-0.293354,-0.215774,
655536,100,0.0015934,128.289,-419.253,327.901,-0.160081,-0.222495,-0.252043,
655537,100,0.0016023,128.244,-419.193,327.896,-0.151857,-0.205167,-0.268968,
655538,100,0.0016003,128.272,-419.212,327.952,-0.148196,-0.194321,-0.282615,
655539,100,0.0015777,128.212,-419.24,327.895,-0.214982,-0.218559,-0.272178,
655540,100,0.0015344,127.509,-419.148,327.585,-0.075933,-0.432889,-0.318473,
655541,100,0.001617,127.889,-419.262,327.922,-0.137036,-0.295162,-0.227345,
655542,100,0.0015299,128.246,-419.137,327.916,-0.123676,-0.171342,-0.284472,
655543,100,0.001549,128.089,-419.247,328.042,-0.157813,-0.223021,-0.22729,
655544,100,0.0015615,128.048,-419.295,328.017,-0.156529,-0.209045,-0.228847,
655545,100,0.0015727,128.199,-419.196,328.018,-0.187893,-0.187946,-0.27155,
655546,100,0.0015599,128.244,-419.157,328.027,-0.158988,-0.205167,-0.280279,
655547,100,0.00154,128.074,-419.238,328.039,-0.147869,-0.237883,-0.277902,
655548,100,0.001582,128.079,-419.273,328.025,-0.157322,-0.211609,-0.235951,
655549,100,0.0016109,128.195,-419.122,328.073,-0.178154,-0.197276,-0.268339,
655550,100,0.0015253,128.174,-419.149,328.127,-0.193959,-0.20686,-0.253422,
655551,100,0.0015412,128.066,-419.299,328.09,-0.231661,-0.241014,-0.198781,
655552,100,0.0015645,127.163,-418.705,327.637,-0.0254989,-0.477996,-0.138006,
655553,100,0.0017479,127.728,-418.814,328.278,-0.106327,-0.346909,-0.097735,
655554,100,0.0015957,128.018,-418.759,328.053,-0.197702,-0.218148,-0.153087,
655555,100,0.0015777,127.88,-418.75,328.234,-0.150355,-0.283281,-0.122365,
655556,100,0.0014998,128.125,-419.059,328.171,-0.163824,-0.230226,-0.262302,
655557,100,0.0015823,128.158,-418.971,328.23,-0.19471,-0.235876,-0.245841,
655558,100,0.0015432,128.154,-419.034,328.354,-0.213438,-0.239893,-0.234885,
655559,100,0.0015758,127.859,-418.953,328.13,-0.148415,-0.336103,-0.265402,
655560,100,0.0015681,128.194,-419.011,328.349,-0.250731,-0.199106,-0.235787,
655561,100,0.0015476,128.071,-418.892,328.519,-0.204586,-0.237035,-0.244529,
655562,100,0.0015849,128.253,-419.024,328.302,-0.229776,-0.180213,-0.282232,
655563,100,0.001582,128.144,-418.883,328.523,-0.235131,-0.206409,-0.256264,
655564,100,0.0015416,128.039,-418.908,328.475,-0.244406,-0.229569,-0.279514,
655565,100,0.0015676,127.937,-418.803,328.402,-0.212742,-0.218407,-0.287956,
655566,100,0.0016064,127.886,-418.965,328.405,-0.270867,-0.161727,-0.228738,
655567,100,0.0015451,127.747,-418.767,328.726,-0.10365,-0.324045,-0.237631,
655568,100,0.0015989,127.86,-418.784,328.632,-0.261058,-0.201878,-0.253395,
655569,100,0.0015913,127.775,-418.789,328.672,-0.290742,-0.217108,-0.253149,
655570,100,0.001581,127.94,-418.709,328.784,-0.305714,-0.138309,-0.259761,
655571,100,0.0016275,127.621,-418.75,328.718,-0.232741,-0.231257,-0.252002,
655572,100,0.0015493,127.778,-418.699,328.844,-0.306752,-0.136569,-0.234721,
655573,100,0.0015515,127.803,-418.611,328.999,-0.314293,-0.134713,-0.248669,
655574,100,0.0015784,127.785,-418.646,328.918,-0.364181,-0.110033,-0.243163,
655575,100,0.0015993,127.911,-418.498,328.845,-0.418699,-0.0638491,-0.288379,
655576,100,0.0016136,127.879,-418.673,328.831,-0.487179,-0.158804,-0.310482,
655577,100,0.0016109,127.827,-418.456,328.725,-0.526466,-0.175995,-0.320577,
655578,100,0.0015893,127.73,-418.464,328.932,-0.499009,-0.19398,-0.312271,
655579,100,0.001573,127.711,-418.425,328.746,-0.563458,-0.186682,-0.361817,
655580,100,0.0016096,127.278,-417.809,329.051,-0.446157,-0.170796,-0.120083,
655581,100,0.0015605,127.635,-417.826,328.943,-0.536383,-0.151736,-0.236388,
655582,100,0.0015308,127.607,-417.758,328.872,-0.514486,-0.139762,-0.227946,
655583,100,0.0015361,127.078,-417.72,328.625,-0.412129,-0.324194,-0.270826,
655584,100,0.0015841,127.709,-418.162,328.982,-0.638905,-0.0797549,-0.332625,
655585,100,0.0016258,127.247,-417.673,328.958,-0.552585,-0.212148,-0.211731,
655586,100,0.0015612,127.556,-417.552,329.048,-0.57675,-0.141415,-0.246934,
655587,100,0.0015819,127.469,-417.641,328.987,-0.59694,-0.12461,-0.224244,
655588,100,0.0015511,127.332,-417.609,329.104,-0.588211,-0.166918,-0.258067,
655589,100,0.0016549,127.678,-417.827,329.107,-0.62366,-0.0786042,-0.392881,
655590,100,0.0015476,127.221,-417.461,329.144,-0.502492,-0.109757,-0.14877,
655591,100,0.0016306,127.322,-417.488,329.002,-0.578307,-0.182613,-0.261209,
655592,100,0.0015527,127.345,-417.458,329.183,-0.654231,-0.139639,-0.230678,
655593,100,0.0015627,127.406,-417.44,329.238,-0.677891,-0.0758298,-0.216635,
655594,100,0.001611,127.329,-417.324,329.294,-0.664531,-0.117471,-0.21393,
655595,100,0.0015973,127.161,-417.065,329.492,-0.521043,-0.107205,-0.167198,
655596,100,0.0015195,127.57,-417.455,329.453,-0.711291,-0.0715192,-0.347242,
655597,100,0.0015411,127.512,-417.186,329.443,-0.669668,-0.105441,-0.237713,
655598,100,0.0015184,127.394,-417.153,329.48,-0.682495,-0.0955255,-0.236716,
655599,100,0.0015555,127.239,-417.067,329.79,-0.635558,-0.18574,-0.203316,
655600,100,0.0015794,127.029,-417.102,329.163,-0.580766,-0.297022,-0.263367,
655601,100,0.0015585,127.687,-417.231,329.603,-0.774047,-0.0900474,-0.362432,
655602,100,0.0015888,127.09,-416.943,329.892,-0.578061,-0.200466,-0.116614,
655603,100,0.0015996,127.124,-417.195,329.298,-0.610122,-0.248998,-0.428671,
655604,100,0.0015365,127.667,-416.863,329.548,-0.716277,-0.105457,-0.263108,
655605,100,0.0016309,127.379,-416.94,329.73,-0.694338,-0.196458,-0.20307,
655606,100,0.0015042,126.929,-416.738,329.169,-0.628878,-0.37981,-0.304621,
655607,100,0.0015946,127.743,-416.58,329.583,-0.745319,-0.146271,-0.256209,
655608,100,0.0016194,127.486,-416.63,329.749,-0.749075,-0.216988,-0.230282,
655609,100,0.0015358,127.227,-416.365,329.246,-0.627484,-0.316681,-0.31708,
655610,100,0.0016072,128.057,-416.717,329.765,-0.836406,-0.0845968,-0.368552,
655611,100,0.0016118,127.796,-416.311,329.808,-0.774853,-0.0868384,-0.180162,
655612,100,0.0015311,127.942,-416.513,329.634,-0.831803,-0.179236,-0.387567,
655613,100,0.0016879,127.651,-416.113,329.953,-0.774648,-0.161279,-0.164766,
655614,100,0.0016904,127.966,-416.475,329.808,-0.910282,-0.131446,-0.344605,
655615,100,0.0017578,127.794,-416.138,329.638,-0.926701,-0.204957,-0.258408,
655616,100,0.0016435,127.923,-416.113,329.831,-0.970592,-0.146131,-0.295797,
655617,100,0.0016482,127.561,-416.061,330.133,-0.888043,-0.291963,-0.218752,
655618,100,0.0016201,127.891,-415.906,329.842,-0.976985,-0.180357,-0.25207,
655619,100,0.0016232,127.529,-415.718,330.222,-0.928272,-0.288079,-0.211143,
655620,100,0.0015446,127.629,-415.732,330.396,-0.946236,-0.241287,-0.192511,
655621,100,0.0015519,127.675,-415.553,330.09,-1.06523,-0.150314,-0.236005,
655622,100,0.0015616,127.458,-415.524,330.423,-1.00678,-0.21642,-0.215105,
655623,100,0.0015069,127.297,-415.409,330.473,-0.970824,-0.336845,-0.211389,
655624,100,0.0015881,127.452,-415.338,330.651,-1.06619,-0.256267,-0.201035,
655625,100,0.0015657,127.605,-415.059,330.854,-1.04063,-0.264644,-0.211239,
655626,100,0.0015784,127.546,-414.922,330.735,-1.11235,-0.198472,-0.198412,
655627,100,0.0016086,127.303,-414.683,330.614,-1.11082,-0.28916,-0.203781,
655628,100,0.0015651,127.522,-414.636,330.847,-1.16531,-0.222768,-0.203589,
655629,100,0.0015961,127.473,-414.475,330.848,-1.23519,-0.260975,-0.188877,
655630,100,0.0016184,127.603,-414.327,330.935,-1.24353,-0.227229,-0.196336,
655631,100,0.001528,127.552,-414.143,330.94,-1.26463,-0.256529,-0.207045,
655632,100,0.0015773,127.732,-413.958,330.996,-1.30781,-0.196847,-0.205816,
655633,100,0.0015804,127.579,-413.846,331.02,-1.39155,-0.223519,-0.162321,
655634,100,0.0016085,127.71,-413.507,331.095,-1.40044,-0.230318,-0.18982,
655635,100,0.0015782,127.899,-413.603,331.215,-1.43417,-0.184614,-0.275948,
655636,100,0.0015354,127.75,-413.257,331.094,-1.38517,-0.251408,-0.309703,
655637,100,0.0015879,127.886,-413.196,331.397,-1.53231,-0.207879,-0.275661,
655638,100,0.0015853,128.052,-412.926,331.649,-1.50141,-0.222182,-0.325331,
655639,100,0.0015688,128.096,-412.745,331.524,-1.5908,-0.164498,-0.32585,
655640,100,0.0015892,127.871,-412.723,331.529,-1.59863,-0.213244,-0.291002,
655641,100,0.001642,127.345,-412.465,331.845,-1.52792,-0.261894,-0.213234,
655642,100,0.0015885,127.848,-412.495,331.732,-1.73887,-0.150897,-0.302668,
655643,100,0.0016383,127.846,-412.289,331.916,-1.79679,-0.190266,-0.319894,
655644,100,0.0015623,127.806,-412.064,332,-1.78448,-0.186566,-0.331464,
655645,100,0.0016852,127.869,-411.835,331.967,-1.83085,-0.127398,-0.353785,
655646,100,0.0015947,127.93,-411.612,332.281,-1.85216,-0.156225,-0.285606,
655647,100,0.001595,127.764,-411.384,332.241,-1.86954,-0.190205,-0.306985,
655648,100,0.001663,127.88,-411.188,332.454,-1.93948,-0.154583,-0.303214,
655649,100,0.0015939,127.986,-410.984,332.268,-1.92928,-0.127703,-0.266154,
655650,100,0.001624,127.892,-410.586,332.483,-1.91224,-0.0454653,-0.211813,
655651,100,0.0016343,128.09,-410.56,332.327,-2.05584,-0.047889,-0.310086,
655652,100,0.0015633,127.939,-410.391,332.455,-2.0785,-0.0693685,-0.292027,
655653,100,0.0016317,127.896,-410.302,332.382,-2.10388,-0.0914056,-0.312954,
655654,100,0.0015425,128.044,-409.93,332.49,-2.12999,0.0134268,-0.306452,
655655,100,0.0016134,127.453,-409.314,332.9,-1.99166,-0.0622312,-0.0481751,
655656,100,0.0016009,127.181,-409.312,333.166,-2.01094,-0.114384,0.0172617,
655657,100,0.0015891,127.274,-408.961,333.1,-2.05797,-0.0238876,-0.0348973,
655658,100,0.0016234,127.116,-408.883,333.342,-2.04758,-0.0562158,0.0114287,
655659,100,0.0015703,127.565,-409.302,333.231,-2.23255,0.012758,-0.208425,
655660,100,0.0015537,126.208,-408.493,333.21,-1.93783,-0.254071,-0.0157864,
655661,100,0.0016071,126.766,-408.388,333.642,-2.12861,-0.0286529,0.0442819,
655662,100,0.0015954,126.603,-408.231,333.802,-2.15081,0.00708098,0.0291326,
655663,100,0.0016167,126.522,-408.18,333.953,-2.21119,0.0318735,0.0420416,
655664,100,0.0018982,126.349,-407.966,334.122,-2.29756,0.0912993,0.0222204,
655665,100,0.001616,126.344,-407.705,334.257,-2.31615,0.125514,-0.00905182,
655666,100,0.0016307,126.052,-407.678,334.163,-2.41583,0.0953549,0.0344738,
655667,100,0.0016004,126.453,-407.687,334.173,-2.48512,0.150395,-0.263203,
655668,100,0.0015471,126.335,-407.352,334.489,-2.57901,0.156882,-0.116969,
655669,100,0.0015909,126.364,-407.044,334.746,-2.6438,0.203681,-0.16172,
655670,100,0.0015819,126.448,-406.994,335.031,-2.7549,0.28769,-0.275702,
655671,100,0.0016091,125.588,-406.372,335.333,-2.74029,0.207612,-0.048585,
655672,100,0.0015905,125.345,-406.055,335.535,-2.7624,0.174424,-0.0432028,
655673,100,0.0015392,125.69,-405.875,335.808,-2.81123,0.28471,-0.173987,
655674,100,0.0015779,125.509,-405.401,335.887,-2.94054,0.266783,-0.091178,
655675,100,0.0016113,125.637,-405.179,336.134,-2.95173,0.320765,-0.167116,
655676,100,0.0015149,125.573,-404.793,336.315,-3.07604,0.291089,-0.187607,
655677,100,0.0016096,125.438,-404.326,336.551,-3.15075,0.281921,-0.212059,
655678,100,0.0015322,125.644,-403.914,336.467,-3.27078,0.312071,-0.208275,
655679,100,0.0016007,125.976,-403.681,336.429,-3.48869,0.287753,-0.335125,
655680,100,0.0016365,125.991,-403.316,336.522,-3.54096,0.298263,-0.386174,
655681,100,0.0016088,125.826,-402.939,336.909,-3.60035,0.273915,-0.31193,
655682,100,0.0015696,125.963,-402.424,337.018,-3.74589,0.267654,-0.301275,
655683,100,0.0016068,126.01,-401.996,337.294,-3.83474,0.254615,-0.2951,
655684,100,0.001558,125.777,-401.245,337.727,-3.79836,0.282761,-0.196691,
655685,100,0.0015919,126.126,-401.083,337.707,-4.05038,0.254298,-0.296248,
655686,100,0.0016348,126.029,-400.558,338.022,-4.10863,0.217742,-0.294567,
655687,100,0.0016034,126.205,-400.211,338.435,-4.24545,0.26209,-0.297942,
655688,100,0.001571,125.812,-399.328,338.577,-4.25481,0.138064,-0.158223,
655689,100,0.0016122,125.75,-398.888,338.872,-4.32479,0.133622,-0.141926,
655690,100,0.0016074,125.613,-398.333,339.26,-4.32938,0.207827,-0.0449923,
655691,100,0.0016098,125.816,-398.331,339.652,-4.64675,0.237647,-0.172416,
655692,100,0.0016304,125.899,-397.859,339.888,-4.75833,0.230168,-0.172198,
655693,100,0.0016462,126.057,-397.257,340.198,-4.79703,0.260407,-0.160614,
655694,100,0.0015926,126.157,-396.735,340.526,-4.96221,0.272294,-0.10518,
655695,100,0.0015676,126.1,-396.272,340.862,-5.0842,0.294331,-0.12048,
655696,100,0.0015648,126.087,-395.663,341.22,-5.17554,0.297144,-0.108786,
655697,100,0.0015624,126.107,-394.953,341.396,-5.23113,0.33643,-0.103486,
655698,100,0.0015919,126.008,-394.418,341.747,-5.35365,0.298133,-0.0909321,
655699,100,0.0016469,125.216,-393.616,341.598,-5.26281,0.0519555,-0.130943,
655700,100,0.0015451,125.651,-392.852,342.425,-5.40457,0.336913,0.0460305,
655701,100,0.0016427,125.526,-391.923,342.282,-5.56049,0.313266,0.133348,
655702,100,0.0015793,125.361,-391.366,342.61,-5.6552,0.269111,0.169834,
655703,100,0.001597,125.487,-390.679,342.849,-5.72496,0.368515,0.152076,
655704,100,0.0016577,125.45,-390.313,343.174,-5.78373,0.414419,0.0356896,
655705,100,0.0015816,125.686,-389.532,343.56,-5.84406,0.550648,0.0943199,
655706,100,0.0015821,125.539,-388.85,344.085,-5.89994,0.519512,0.126914,
655707,100,0.0016264,125.425,-388.175,344.465,-5.9366,0.536563,0.162239,
655708,100,0.0015569,125.349,-387.448,344.958,-5.95496,0.55571,0.199259,
655709,100,0.0015522,125.122,-386.821,345.154,-5.92785,0.569014,0.233191,
655710,100,0.0016173,124.765,-385.989,345.5,-5.85981,0.550364,0.287751,
655711,100,0.0015919,124.547,-385.292,345.887,-5.78114,0.607218,0.329716,
655712,100,0.0015592,124.559,-384.429,346.326,-5.72797,0.681916,0.404424,
655713,100,0.001612,124.431,-383.491,346.764,-5.65683,0.761711,0.440925,
655714,100,0.0016513,124.104,-382.275,347.315,-5.41381,0.856588,0.556437,
655715,100,0.0016749,123.795,-381.374,347.596,-5.30935,0.824005,0.609863,
655716,100,0.0015776,123.994,-380.36,347.655,-5.23696,0.832673,0.552025,
655717,100,0.001614,123.597,-379.455,348.056,-5.14275,0.782367,0.615614,
655718,100,0.001565,123.34,-378.484,348.308,-4.99053,0.827482,0.569961,
655719,100,0.0015952,122.97,-377.417,348.589,-4.80711,0.852587,0.577447,
655720,100,0.0015768,122.014,-376.105,348.819,-4.48602,0.713752,0.692262,
655721,100,0.0015556,121.431,-374.45,349.007,-4.2428,0.643591,0.886595,
655722,100,0.0015915,121.922,-373.666,349.523,-4.38158,0.760362,0.880065,
655723,100,0.0015741,121.415,-372.313,350.041,-4.10811,0.755647,0.982887,
655724,100,0.0016047,121.328,-371.427,350.243,-4.09352,0.812029,0.796436,
655725,100,0.0015899,121.228,-370.118,350.535,-3.95275,0.827918,0.822623,
655726,100,0.0015496,121.046,-368.597,350.637,-3.71775,0.877648,0.811804,
655727,100,0.001594,120.638,-367.536,350.974,-3.53489,0.888239,0.862088,
655728,100,0.0015764,120.177,-366.102,351.131,-3.37517,0.837903,0.93125,
655729,100,0.001566,119.888,-364.77,351.289,-3.28977,0.80848,0.919393,
655730,100,0.0015944,118.997,-363.158,351.724,-3.04164,0.758817,1.0624,
655731,100,0.0016252,119.214,-361.884,351.877,-3.06713,0.842318,0.96771,
655732,100,0.0015546,118.517,-360.647,352.14,-2.99035,0.789691,1.07296,
655733,100,0.0015771,118.252,-359.279,352.465,-2.91338,0.826266,1.08544,
655734,100,0.00152,117.882,-357.916,352.748,-2.83726,0.80983,1.08089,
655735,100,0.0015862,117.47,-356.38,353.263,-2.79656,0.796769,1.07743,
655736,100,0.0016003,117.052,-354.66,353.303,-2.74823,0.788758,1.14566,
655737,100,0.0015919,116.939,-353.549,354.129,-2.72763,0.867122,1.06422,
655738,100,0.001582,116.104,-351.836,354.905,-2.45053,0.826909,1.24553,
655739,100,0.0016086,115.484,-350.449,355.464,-2.40053,0.710798,1.30104,
655740,100,0.0015278,114.995,-348.726,355.86,-2.39751,0.586934,1.3474,
655741,100,0.0015505,114.373,-347.235,356.623,-2.36885,0.521363,1.37303,
655742,100,0.0015606,113.877,-345.714,357.389,-2.3364,0.482838,1.38431,
655743,100,0.0015021,113.71,-344.449,358.275,-2.30913,0.553472,1.27966,
655744,100,0.0015888,113.249,-343.098,359.087,-2.26112,0.543397,1.2588,
655745,100,0.0015856,112.971,-341.921,360.107,-2.25463,0.568428,1.20785,
655746,100,0.0015802,111.662,-339.822,361.265,-1.98949,0.387793,1.42044,
655747,100,0.0015674,111.631,-338.545,362.529,-2.05334,0.480897,1.35627,
655748,100,0.0015551,111.177,-337.185,363.624,-2.16037,0.462604,1.31508,
655749,100,0.0015794,110.307,-335.522,365.179,-2.07412,0.481138,1.40574,
655750,100,0.0015167,109.966,-334.174,366.409,-2.20257,0.455444,1.34475,
655751,100,0.0015746,109.193,-332.467,367.811,-2.23216,0.360168,1.45201,
655752,100,0.0016194,109.012,-331.415,369.635,-2.35483,0.579791,1.30123,
655753,100,0.0015709,107.92,-329.256,371.365,-2.17292,0.453489,1.5928,
655754,100,0.0015757,107.589,-327.906,373.164,-2.28267,0.443765,1.56799,
655755,100,0.0015634,106.789,-326.255,374.768,-2.26722,0.397802,1.50735,
655756,100,0.0015828,106.842,-325.037,376.646,-2.42294,0.52722,1.36271,
655757,100,0.0015336,106.299,-323.516,378.791,-2.43291,0.397353,1.42498,
655758,100,0.001549,105.496,-321.517,381.004,-2.31699,0.34027,1.54425,
655759,100,0.0015601,104.922,-320.065,382.894,-2.30166,0.372819,1.54482,
655760,100,0.0015827,104.555,-318.611,385.336,-2.25142,0.402884,1.43689,
655761,100,0.0015717,103.969,-317.01,387.894,-2.24588,0.348634,1.40899,
655762,100,0.0015958,102.931,-315.264,390.368,-2.06346,0.276796,1.53378,
655763,100,0.0016338,102.498,-313.484,392.675,-1.98317,0.217738,1.51231,
655764,100,0.001593,101.453,-311.719,395.049,-1.77437,0.00458105,1.54978,
655765,100,0.0015934,100.879,-309.861,397.882,-1.83943,0.100644,1.7369,
655766,100,0.0015734,100.515,-308.438,400.368,-1.90623,0.064078,1.58177,
655767,100,0.0015584,99.984,-306.78,402.753,-2.04958,-0.0697417,1.54901,
655768,100,0.0015525,99.0375,-304.769,405.707,-1.88216,-0.034061,1.64857,
655769,100,0.0016038,98.3994,-303.081,408.511,-1.85995,-0.080499,1.66615,
655770,100,0.0016376,98.102,-301.644,411.418,-1.88265,-0.0541691,1.54655,
655771,100,0.0015613,97.4594,-299.985,414.175,-1.90499,-0.0810854,1.50018,
655772,100,0.0015231,96.5088,-297.725,416.611,-1.77974,-0.241866,1.64573,
655773,100,0.0015688,96.1034,-295.9,419.843,-1.82058,-0.171307,1.64771,
655774,100,0.0015666,95.4766,-294.219,422.831,-1.82676,-0.123444,1.60875,
655775,100,0.0015882,95.2042,-292.841,425.891,-1.95118,-0.0865927,1.44563,
655776,100,0.0016101,94.3731,-290.799,428.915,-1.89674,-0.194243,1.55334,
