1264448,99,0.0015345,203.267,-582.025,328.283,-1.0469,0.0110565,-2.05689,
1264449,99,0.0015402,203.095,-582.126,328.375,-1.02002,-0.00343279,-2.0155,
1264450,99,0.001588,202.849,-581.664,328.496,-0.893602,0.0180698,-1.79582,
1264451,99,0.0014813,202.891,-581.518,328.477,-0.872661,0.042424,-1.83997,
1264452,99,0.0015352,203.416,-582.066,328.348,-1.06288,0.0495811,-2.03967,
1264453,99,0.0015981,202.313,-581.485,327.746,-0.847635,-0.236779,-1.98223,
1264454,99,0.0015778,202.874,-581.485,328.417,-0.863263,0.0515758,-1.84979,
1264455,99,0.0015716,202.821,-581.641,328.527,-0.903902,0.028541,-1.85113,
1264456,99,0.0015618,202.857,-581.457,328.505,-0.891444,0.0345618,-1.83681,
1264457,99,0.001525,203.048,-582.244,328.429,-1.08546,-0.00386251,-2.07391,
1264458,99,0.0015615,203.144,-582.225,328.306,-1.09599,0.019394,-2.06058,
1264459,99,0.0015276,202.802,-581.937,328.036,-0.957601,-0.138335,-2.11183,
1264460,99,0.0015892,203.26,-582.022,328.44,-1.07947,0.0133991,-2.04039,
1264461,99,0.0015435,202.902,-581.378,328.557,-0.931701,0.00444811,-1.83047,
1264462,99,0.0015094,202.85,-581.695,328.746,-0.933969,-0.0511769,-1.74165,
1264463,99,0.0015726,203.007,-581.418,328.552,-0.931879,0.0405548,-1.8764,
1264464,99,0.0015889,203.416,-582.06,328.469,-1.08778,0.0454438,-2.07006,
1264465,99,0.0015401,203.365,-582.027,328.496,-1.10153,0.0144735,-2.09884,
1264466,99,0.0015469,203.231,-581.882,328.45,-1.08512,-0.0158723,-2.07296,
1264467,99,0.0014997,203.434,-581.872,328.521,-1.10211,0.0197869,-2.03539,
1264468,99,0.001536,203.263,-582.078,328.767,-1.03924,-0.0614389,-2.07288,
1264469,99,0.0015972,203.241,-582.174,328.233,-1.11118,0.0394354,-2.01414,
1264470,99,0.0014852,202.862,-582.048,328.169,-0.988474,-0.0940799,-2.11011,
1264471,99,0.001535,202.855,-581.908,328.095,-0.937589,-0.101528,-2.1354,
1264472,99,0.0015194,202.347,-581.266,328.221,-0.785549,-0.121692,-1.90421,
1264473,99,0.0015253,202.142,-581.391,328.318,-0.799168,-0.158915,-1.88854,
1264474,99,0.0015546,202.124,-581.359,328.285,-0.789415,-0.146763,-1.89294,
1264475,99,0.0015382,202.111,-581.4,328.33,-0.79257,-0.133833,-1.89525,
1264476,99,0.0015057,202.111,-581.462,328.446,-0.82892,-0.123611,-1.86699,
1264477,99,0.0015726,202.976,-581.491,328.296,-0.924516,0.146153,-1.89286,
1264478,99,0.001553,202.573,-581.488,328.813,-0.920254,0.0288786,-1.81495,
1264479,99,0.0015623,202.773,-581.519,328.953,-0.915418,0.0661374,-1.80639,
1264480,99,0.0015447,202.512,-581.255,328.841,-0.927275,0.0419887,-1.87968,
1264481,99,0.0015065,202.655,-581.511,328.821,-1.00651,0.102612,-1.83196,
1264482,99,0.0015912,202.609,-581.235,328.87,-0.976726,0.085685,-1.87173,
1264483,99,0.0015983,202.645,-581.378,328.94,-0.988665,0.0824868,-1.84353,
1264484,99,0.001543,202.449,-581.469,328.873,-1.01566,0.096538,-1.83361,
1264485,99,0.0015257,202.637,-581.427,328.899,-1.00787,0.0964808,-1.81741,
1264486,99,0.0015275,203.155,-582.108,328.878,-1.18548,0.165565,-2.08763,
1264487,99,0.0015689,202.896,-581.949,328.723,-1.13945,0.0565377,-2.06307,
1264488,99,0.0015619,202.855,-581.937,328.762,-1.14819,0.101189,-2.07555,
1264489,99,0.0014996,202.964,-581.91,328.823,-1.17838,0.0754121,-2.03953,
1264490,99,0.0015442,203.044,-581.72,328.946,-1.14975,0.117077,-2.09562,
1264491,99,0.0015032,202.642,-581.409,329.021,-1.0451,0.108443,-1.83953,
1264492,99,0.0015465,202.214,-581.027,328.88,-0.902823,-0.044533,-1.88296,
1264493,99,0.001528,202.48,-581.348,329.277,-0.970647,0.00660118,-1.82467,
1264494,99,0.0015527,203.118,-581.781,329.243,-1.07874,0.0487198,-2.06767,
1264495,99,0.0015626,203.326,-581.82,328.953,-1.21737,0.18802,-2.10087,
1264496,99,0.0016163,202.443,-581.292,328.802,-1.07654,-0.0746007,-1.95253,
1264497,99,0.0015163,202.654,-581.167,329.223,-1.0251,0.0860412,-1.85729,
1264498,99,0.0015805,202.682,-581.139,329.26,-1.02291,0.0895219,-1.8516,
1264499,99,0.0016297,203.231,-581.853,329.192,-1.19947,0.145832,-2.10106,
1264500,99,0.001542,202.953,-581.526,329.326,-1.21551,0.139984,-2.07126,
1264501,99,0.0015575,203.019,-581.588,329.238,-1.22372,0.142984,-2.09092,
1264502,99,0.0014996,203.066,-581.655,329.331,-1.21507,0.155569,-2.08335,
1264503,99,0.0015304,202.821,-581.447,329.266,-1.20634,0.124153,-2.10076,
1264504,99,0.0016114,202.741,-581.382,329.384,-1.12301,0.0918565,-1.91073,
1264505,99,0.0015042,201.599,-580.768,329.123,-0.949678,-0.0633586,-1.85775,
1264506,99,0.0015699,202.338,-581.036,329.64,-1.08322,0.175691,-1.85222,
1264507,99,0.0015329,202.808,-581.515,329.542,-1.22224,0.232296,-2.06294,
1264508,99,0.001497,202.69,-581.443,329.586,-1.21666,0.230719,-2.0855,
1264509,99,0.0015368,202.343,-581.203,329.492,-1.26628,0.177811,-1.91716,
1264510,99,0.0015169,201.806,-581.236,329.326,-1.10844,0.014453,-2.0971,
1264511,99,0.0015469,202.404,-580.921,329.601,-1.2313,0.226196,-1.95381,
1264512,99,0.0015764,202.193,-580.898,329.746,-1.27388,0.213548,-1.97135,
1264513,99,0.001533,202.383,-581.146,329.897,-1.30515,0.286355,-2.07596,
1264514,99,0.0015315,201.872,-580.505,330.027,-1.14848,0.277507,-1.85017,
1264515,99,0.0015592,201.677,-580.458,330.02,-1.14837,0.278074,-1.85439,
1264516,99,0.0015145,201.777,-580.48,330.09,-1.20417,0.287542,-1.84723,
1264517,99,0.0015235,201.743,-580.435,330.177,-1.20177,0.296425,-1.84736,
1264518,99,0.0015357,202.128,-580.533,330.281,-1.1905,0.40493,-1.96645,
1264519,99,0.0015503,201.788,-580.309,330.202,-1.20246,0.31583,-1.83206,
1264520,99,0.0015854,201.582,-580.222,330.085,-1.19435,0.263509,-1.85696,
1264521,99,0.0015198,201.743,-580.21,330.256,-1.24881,0.320691,-1.8551,
1264522,99,0.0016377,201.113,-579.695,329.928,-1.02873,0.065695,-1.9367,
1264523,99,0.0016545,202.008,-580.386,330.443,-1.26459,0.394124,-1.97511,
1264524,99,0.0015809,201.668,-580.069,330.264,-1.25814,0.295889,-1.86328,
1264525,99,0.0016831,201.925,-580.22,330.422,-1.32897,0.382183,-1.97901,
1264526,99,0.0015508,201.954,-579.527,330.622,-1.2022,0.266772,-1.96421,
1264527,99,0.0015559,201.958,-579.565,330.515,-1.28285,0.326392,-1.92824,
1264528,99,0.0015258,201.85,-579.494,330.498,-1.27119,0.317907,-1.92993,
1264529,99,0.0014846,201.346,-579.83,330.693,-1.29923,0.21205,-1.83152,
1264530,99,0.0015581,201.672,-579.424,330.601,-1.35446,0.283357,-1.92284,
1264531,101,0.00154,201.752,-579.324,330.666,-1.35695,0.332433,-1.93148,
1264532,101,0.0014966,201.571,-579.827,330.077,-1.54095,0.451541,-1.79241,
1264533,101,0.0015444,201.845,-579.429,330.109,-1.5385,0.512914,-1.91416,
1264534,101,0.001571,202.249,-579.832,330.171,-1.62783,0.513981,-2.12731,
1264535,101,0.0015419,201.991,-579.486,330.106,-1.65752,0.445903,-2.00336,
1264536,101,0.0015519,202.183,-579.509,330.266,-1.58535,0.495698,-2.05904,
1264537,101,0.001512,201.803,-579.178,330.008,-1.60676,0.390253,-1.9969,
1264538,101,0.001566,202.168,-579.404,330.275,-1.67536,0.519908,-2.08831,
1264539,101,0.0015709,201.521,-578.884,330.283,-1.57271,0.518849,-1.89586,
1264540,101,0.0015197,200.861,-578.987,330.08,-1.44351,0.336811,-2.00296,
1264541,101,0.0015263,201.453,-578.849,330.486,-1.58558,0.534202,-1.87189,
1264542,101,0.0015314,201.298,-579.304,330.499,-1.61251,0.582155,-1.89756,
1264543,101,0.0015785,201.345,-578.632,330.234,-1.5828,0.584173,-1.88144,
1264544,101,0.0015529,201.131,-578.585,330.375,-1.60557,0.512906,-1.88356,
1264545,101,0.0014767,201.205,-578.635,330.441,-1.67218,0.55607,-1.88903,
1264546,101,0.0015644,200.951,-578.626,330.592,-1.603,0.473777,-1.84875,
1264547,101,0.0015141,201.207,-578.513,330.496,-1.68659,0.584181,-1.87058,
1264548,101,0.0014839,201.246,-578.386,330.461,-1.66694,0.635485,-1.8791,
1264549,101,0.0015609,200.319,-578.206,330.329,-1.53953,0.288224,-1.89711,
1264550,101,0.0015177,201.282,-578.327,330.617,-1.75259,0.574837,-1.88659,
1264551,101,0.0015622,201.235,-578.272,330.634,-1.78511,0.553845,-1.87536,
1264552,101,0.0015249,201.084,-578.185,330.486,-1.76452,0.54517,-1.89633,
1264553,101,0.0015043,201.52,-578.024,330.746,-1.73197,0.641713,-1.87378,
1264554,101,0.0015501,201.37,-577.925,330.775,-1.81325,0.577937,-1.88055,
1264555,101,0.0014827,201.695,-578.108,330.811,-1.88679,0.636722,-1.94508,
1264556,101,0.0014722,201.818,-577.964,331.004,-1.90842,0.656178,-1.94307,
1264557,101,0.0015279,201.866,-577.829,330.892,-1.90402,0.651523,-1.9769,
1264558,101,0.0014982,201.469,-578.051,331.159,-1.90351,0.541211,-1.82226,
1264559,101,0.0015632,201.861,-577.643,330.938,-1.9192,0.658756,-1.96078,
1264560,101,0.0015756,201.609,-577.421,331.187,-1.90211,0.519814,-1.9407,
1264561,101,0.0014452,201.489,-577.646,331.405,-2.00737,0.506719,-1.82584,
1264562,101,0.001515,201.88,-577.127,331.249,-2.06527,0.601272,-1.9226,
1264563,101,0.001562,201.764,-576.946,331.451,-2.03397,0.560218,-1.91308,
1264564,101,0.001524,201.394,-577.117,331.524,-2.06029,0.521757,-1.81778,
1264565,101,0.0015509,201.656,-576.686,331.482,-2.10618,0.651073,-1.9372,
1264566,101,0.0015549,201.377,-576.383,331.474,-2.14664,0.55368,-1.83865,
1264567,101,0.001639,201.19,-576.374,331.51,-2.171,0.53784,-1.81748,
1264568,101,0.0015531,200.924,-576.184,331.487,-2.20863,0.526492,-1.81296,
1264569,101,0.001528,201.054,-575.939,331.586,-2.22512,0.614995,-1.82004,
1264570,101,0.0015642,200.665,-576.186,331.788,-2.25333,0.592876,-1.69857,
1264571,101,0.0015214,200.857,-576.206,331.922,-2.30584,0.697468,-1.83615,
1264572,101,0.0014915,200.317,-575.822,331.927,-2.28009,0.525257,-1.70784,
1264573,101,0.0015361,200.784,-575.984,332.196,-2.35727,0.705592,-1.83695,
1264574,101,0.0015255,200.927,-575.6,332.125,-2.34864,0.837267,-1.91715,
1264575,101,0.0015092,200.597,-575.669,332.413,-2.38123,0.786338,-1.84318,
1264576,101,0.0015477,200.448,-575.548,332.492,-2.401,0.799828,-1.85076,
1264577,101,0.0014304,200.31,-575.313,332.334,-2.43541,0.806649,-1.86935,
1264578,101,0.0015608,200.309,-575.271,332.711,-2.50419,0.836747,-1.83359,
1264579,101,0.0015126,200.43,-575.267,332.539,-2.60387,0.948714,-1.88776,
1264580,101,0.0015241,200.491,-575.016,332.827,-2.56433,0.947113,-1.91652,
1264581,101,0.0015092,200.388,-574.861,332.701,-2.63639,1.02678,-1.88938,
1264582,101,0.0015571,200.317,-574.754,332.728,-2.72435,1.0333,-1.89884,
1264583,101,0.0015535,200.184,-574.551,332.832,-2.7224,1.00149,-1.94542,
1264584,101,0.0015536,200.173,-574.236,332.882,-2.76196,1.04929,-1.93517,
1264585,101,0.0015187,199.9,-574.192,333.221,-2.79433,0.957697,-1.87921,
1264586,101,0.0015545,200.092,-573.936,333.192,-2.83817,1.0396,-1.93894,
1264587,101,0.0014801,200.045,-573.794,333.303,-2.87668,1.06417,-1.93939,
1264588,101,0.0014745,199.978,-573.562,333.4,-2.91181,1.07738,-1.9334,
1264589,101,0.0015339,199.599,-573.272,333.294,-2.87933,0.943821,-1.97065,
1264590,101,0.0015236,199.524,-572.737,333.469,-2.97169,0.968941,-1.79698,
1264591,101,0.0015601,199.835,-572.939,333.752,-3.08556,1.05475,-1.91406,
1264592,101,0.0015636,200.216,-572.934,333.642,-3.25328,1.09612,-2.07389,
1264593,101,0.001561,200.426,-572.696,333.578,-3.38457,1.17782,-2.10282,
1264594,101,0.0015467,200.262,-572.16,333.818,-3.35181,1.12166,-2.05883,
1264595,101,0.0015377,200.161,-571.889,333.955,-3.42376,1.09183,-2.0535,
1264596,101,0.0015345,199.622,-571.24,334.13,-3.28238,1.01834,-1.90474,
1264597,101,0.0015798,200.08,-571.183,334.24,-3.50364,1.05189,-2.01894,
1264598,101,0.0015182,200.236,-570.69,334.582,-3.51574,1.05996,-2.04068,
1264599,101,0.0015014,199.994,-570.416,334.599,-3.66304,1.09071,-1.97601,
1264600,101,0.0015742,199.942,-570.277,334.85,-3.76618,1.07052,-1.92581,
1264601,101,0.0015344,199.846,-569.914,335.05,-3.85443,1.0516,-1.90111,
1264602,101,0.0015561,199.855,-569.756,335.254,-3.99007,1.04384,-1.8359,
1264603,101,0.0015386,199.782,-569.141,335.306,-4.01283,1.11195,-1.88787,
1264604,101,0.0014831,199.411,-568.745,335.335,-4.06722,1.0519,-1.85395,
1264605,101,0.0015323,199.73,-568.393,335.729,-4.19802,1.15489,-1.87424,
1264606,101,0.0015199,199.553,-568.088,335.991,-4.25203,1.17589,-1.83305,
1264607,101,0.0015582,199.539,-567.526,336.214,-4.32937,1.20773,-1.84415,
1264608,101,0.0015192,199.48,-567.249,336.372,-4.46947,1.21062,-1.8355,
1264609,101,0.0015429,199.569,-566.454,336.572,-4.53266,1.26158,-1.82278,
1264610,101,0.0015758,199.403,-565.944,336.765,-4.6325,1.25016,-1.82249,
1264611,101,0.001515,199.35,-565.514,337.066,-4.69169,1.23927,-1.80694,
1264612,101,0.0015234,199.136,-565.052,337.253,-4.78965,1.21287,-1.80866,
1264613,101,0.001535,199.247,-564.644,337.56,-4.88904,1.27747,-1.78188,
1264614,101,0.0015179,199.258,-564.137,337.651,-5.02486,1.34118,-1.81627,
1264615,101,0.0015651,199.225,-563.565,337.947,-5.10103,1.35565,-1.81005,
1264616,101,0.0015543,199.101,-563.19,338.271,-5.19924,1.34815,-1.77807,
1264617,101,0.0015261,199.041,-562.714,338.425,-5.31026,1.39444,-1.76518,
1264618,101,0.0015409,198.947,-562.224,338.65,-5.36537,1.38853,-1.78393,
1264619,101,0.0015086,199.106,-561.552,338.789,-5.52052,1.48506,-1.77449,
1264620,101,0.0015051,199.074,-561.071,339.159,-5.62926,1.45109,-1.71749,
1264621,101,0.0015535,198.598,-560.111,339.424,-5.58747,1.53001,-1.62785,
1264622,101,0.0015467,198.706,-559.508,339.535,-5.72622,1.6069,-1.61685,
1264623,101,0.0015987,198.585,-558.971,339.854,-5.81105,1.59812,-1.57016,
1264624,101,0.0016091,198.481,-558.43,339.994,-5.91442,1.63122,-1.58084,
1264625,101,0.0015295,198.517,-557.836,340.314,-6.07837,1.66786,-1.52135,
1264626,101,0.0015637,198.396,-557.276,340.541,-6.19738,1.70181,-1.48476,
1264627,101,0.0015586,198.094,-556.79,340.787,-6.31919,1.67779,-1.43122,
1264628,101,0.0015822,198.49,-556.271,340.82,-6.50937,1.76622,-1.55935,
1264629,101,0.0015549,198.337,-555.625,340.771,-6.59646,1.82417,-1.52583,
1264630,101,0.0015403,198.04,-555.229,341.071,-6.69029,1.81819,-1.44473,
1264631,99,0.0015682,198.006,-554.447,341.38,-6.81055,1.88803,-1.36912,
1264632,99,0.0015223,197.693,-553.896,341.931,-6.81036,1.82609,-1.2464,
1264633,99,0.0015051,197.563,-553.258,342.211,-6.90163,1.87418,-1.19069,
1264634,99,0.0014899,197.639,-552.566,342.441,-6.99364,1.97975,-1.16156,
1264635,99,0.001518,197.493,-552.255,342.825,-7.11616,2.02453,-1.12323,
1264636,99,0.0015493,197.238,-551.62,343.134,-7.19732,2.03444,-1.02612,
1264637,99,0.0015552,197.193,-551.084,343.558,-7.33663,2.0538,-0.964677,
1264638,99,0.0015637,196.934,-550.332,343.784,-7.42996,2.13845,-0.94487,
1264639,99,0.0015796,196.395,-549.455,344.3,-7.36402,2.19611,-0.784702,
1264640,99,0.001522,195.947,-548.989,344.532,-7.42925,2.12357,-0.756657,
1264641,99,0.0015104,196.293,-548.179,344.955,-7.51994,2.31485,-0.647333,
1264642,99,0.0015845,196.305,-547.557,345.135,-7.66307,2.44388,-0.625914,
1264643,99,0.0015371,196.481,-547.008,345.226,-7.834,2.47717,-0.674845,
1264644,99,0.0014992,196.183,-546.196,345.548,-7.88158,2.484,-0.603579,
1264645,99,0.0016185,195.699,-545.536,345.989,-7.88754,2.3955,-0.432278,
1264646,99,0.001578,195.498,-544.717,346.599,-7.84309,2.53039,-0.274009,
1264647,99,0.0015449,195.379,-544.075,346.604,-7.97861,2.51026,-0.299185,
1264648,99,0.0015212,195.287,-543.318,346.842,-8.00296,2.57753,-0.261195,
1264649,99,0.0015494,195.146,-542.415,346.967,-8.07124,2.65473,-0.269405,
1264650,99,0.0015903,194.918,-541.64,347.263,-8.09972,2.68501,-0.233533,
1264651,99,0.0015511,194.645,-540.858,347.435,-8.09014,2.70859,-0.181091,
1264652,99,0.00153,194.646,-540.15,347.853,-8.14919,2.80486,-0.128047,
1264653,99,0.0015137,194.032,-539.117,348.313,-8.00674,2.85653,0.0691438,
1264654,99,0.0015377,193.805,-538.381,348.628,-8.00462,2.91769,0.1347,
1264655,99,0.0015426,193.41,-537.742,348.816,-8.06549,2.89846,0.225719,
1264656,99,0.001594,193.128,-537.023,349.384,-7.9761,2.90198,0.287805,
1264657,99,0.0015501,193.105,-536.464,349.328,-8.08488,2.88686,0.198357,
1264658,99,0.0015683,192.916,-535.872,349.814,-8.08803,2.93536,0.276017,
1264659,99,0.0015313,192.622,-535.227,350.083,-7.98705,2.9517,0.323363,
1264660,99,0.0015302,192.429,-534.606,350.398,-7.9396,2.96805,0.367664,
1264661,99,0.0015479,192.198,-533.823,350.559,-7.87198,3.01797,0.374508,
1264662,99,0.0015079,191.82,-533.09,350.793,-7.82967,3.00164,0.415489,
1264663,99,0.001561,191.747,-532.335,351.011,-7.70771,3.1444,0.430065,
1264664,99,0.0015516,191.476,-531.368,351.211,-7.57589,3.1582,0.460896,
1264665,99,0.00152,191.427,-530.536,351.385,-7.45054,3.27095,0.439723,
1264666,99,0.0015602,190.722,-529.29,351.978,-7.1618,3.28432,0.619794,
1264667,99,0.0014912,190.501,-528.366,352.145,-7.00495,3.3012,0.620668,
1264668,99,0.0014775,190.116,-527.46,352.3,-6.83465,3.27385,0.625463,
1264669,99,0.0015249,190.231,-526.617,352.115,-6.77105,3.30703,0.507847,
1264670,99,0.0015345,189.785,-525.609,352.22,-6.5846,3.24069,0.549579,
1264671,99,0.0015284,189.372,-524.261,352.182,-6.32859,3.25306,0.54865,
1264672,99,0.0015632,189.008,-522.905,352.236,-6.11934,3.19694,0.539921,
1264673,99,0.0014883,188.556,-521.567,352.225,-5.90016,3.1472,0.541643,
1264674,99,0.0015249,187.761,-519.948,352.504,-5.59896,3.07565,0.676484,
1264675,99,0.0015021,187.23,-518.701,352.537,-5.4651,3.03922,0.670228,
1264676,99,0.0015196,186.84,-517.141,352.412,-5.29651,3.00124,0.65154,
1264677,99,0.0015262,186.072,-515.72,352.5,-5.17808,2.87106,0.647128,
1264678,99,0.001551,185.689,-514.401,352.24,-5.17888,2.8004,0.519977,
1264679,99,0.0015262,185.061,-512.904,352.347,-5.04432,2.7754,0.473969,
1264680,99,0.0015772,183.746,-510.824,352.499,-4.73968,2.66147,0.638235,
1264681,99,0.0015084,183.493,-509.343,352.78,-4.63286,2.77285,0.557871,
1264682,99,0.0015706,183.153,-507.57,352.889,-4.53381,2.84747,0.5017,
1264683,99,0.0015677,182.229,-505.91,353.304,-4.33456,2.7046,0.567311,
1264684,99,0.0015555,181.481,-504.013,353.564,-4.19577,2.66329,0.546137,
1264685,99,0.0015647,180.862,-502.419,353.671,-4.20085,2.56636,0.428958,
1264686,99,0.0015792,180.075,-500.654,353.831,-4.11853,2.52549,0.416336,
1264687,99,0.0016108,178.85,-498.586,354.512,-3.8592,2.43424,0.524239,
1264688,99,0.0015698,178.021,-496.566,355.008,-3.73276,2.35248,0.476742,
1264689,99,0.0014809,177.101,-494.629,355.497,-3.6287,2.25116,0.461647,
1264690,99,0.0015151,176.341,-492.649,355.646,-3.69401,2.13803,0.286357,
1264691,99,0.0015778,175.346,-490.644,356.253,-3.62258,2.0208,0.251004,
1264692,99,0.0015216,174.516,-488.645,357.067,-3.50032,1.96719,0.215952,
1264693,99,0.0015821,173.229,-486.381,357.993,-3.33463,1.84451,0.344155,
1264694,99,0.0015318,171.543,-484.092,358.482,-3.16894,1.38172,0.191158,
1264695,99,0.0015394,170.965,-482.172,359.874,-3.2906,1.44218,0.243915,
1264696,99,0.0015452,169.142,-479.648,361.364,-3.00073,1.26956,0.492028,
1264697,99,0.0015219,168.416,-477.772,362.836,-2.88005,1.30546,0.334101,
1264698,99,0.0016326,167.361,-475.449,364.071,-2.86441,1.1859,0.293502,
1264699,99,0.0015629,165.861,-472.756,365.309,-2.84891,1.03842,0.375341,
1264700,99,0.0015274,165.036,-470.568,366.654,-2.8674,0.921132,0.250663,
1264701,99,0.0015995,163.887,-468.286,368.647,-2.63012,1.03337,0.250171,
1264702,99,0.0015176,162.015,-465.569,370.237,-2.44728,0.821729,0.382499,
1264703,99,0.0015313,161.45,-463.476,371.589,-2.66874,0.816425,0.161433,
1264704,99,0.0015797,160.331,-461.31,373.73,-2.5085,0.813627,0.139932,
1264705,99,0.0015688,159.13,-458.882,375.781,-2.40773,0.80878,0.130602,
1264706,99,0.0015531,157.461,-456.123,378.183,-2.21519,0.724886,0.235882,
1264707,99,0.0015193,156.489,-453.937,380.005,-2.2811,0.680957,0.144658,
1264708,99,0.0015518,154.544,-451.319,381.599,-2.18512,0.328558,0.0642534,
1264709,99,0.0015603,153.58,-448.664,384.384,-2.19985,0.487644,0.207196,
1264710,99,0.0015404,152.193,-446.145,386.59,-2.17851,0.435112,0.218124,
1264711,99,0.0015897,150.768,-443.6,389.129,-2.14497,0.365774,0.220583,
1264712,99,0.0015897,149.831,-441.266,391.108,-2.38783,0.298113,0.0940604,
1264713,99,0.0014663,148.608,-438.765,393.758,-2.37611,0.199938,0.00708473,
1264714,99,0.0015622,146.827,-435.926,396.535,-2.17717,0.181922,0.201349,
1264715,99,0.0015485,145.892,-433.431,398.737,-2.38944,0.132062,0.0140515,
1264716,99,0.0015437,144.056,-430.456,401.611,-2.15808,0.0569473,0.179356,
1264717,99,0.0015754,143.026,-427.551,404.115,-2.26319,0.0759831,0.08764,
1264718,99,0.0015236,141.704,-424.819,406.668,-2.26061,0.00221538,0.103705,
1264719,99,0.0015717,139.971,-421.994,409.537,-2.23849,-0.0628469,0.152636,
1264720,99,0.0016242,138.951,-419.454,412.128,-2.33459,-0.124132,0.0633928,
1264721,99,0.0015384,137.427,-416.548,415.265,-2.16577,-0.12454,0.150259,
1264722,99,0.0015655,135.89,-413.502,418.155,-2.12909,-0.238527,0.257794,
1264723,99,0.0015635,134.636,-410.91,420.57,-2.27219,-0.333956,0.0929265,
1264724,99,0.0015431,133.71,-408.189,423.766,-2.30554,-0.249334,0.0136554,
1264725,99,0.0015751,131.504,-405.007,427.114,-2.18119,-0.213279,0.204996,
1264726,99,0.0015824,130.695,-402.545,430.171,-2.25378,-0.11149,-0.0175486,
1264727,99,0.001593,128.883,-399.301,432.967,-2.1648,-0.162282,0.0742391,
1264728,99,0.0015774,127.747,-396.549,435.848,-2.13984,-0.091512,-0.0332034,
1264729,99,0.0014735,126.278,-392.946,440.219,-1.95623,-0.0103443,0.234667,
1264730,99,0.0015708,124.957,-390.59,442.793,-1.84073,-0.14043,0.123567,
